0, -0.01828007685099431, 0.3990778493039342, 0.19016255140378435, 0.3730624707492871, 0.8720606936904385, 0.17993933889931024, 0.9861910151035169, 0.864690347078013, -0.252099591229747, -0.10144392802030322, -0.03594913591297133, 0.5507654666463417, -0.7349839562145977, 0.7783436746679255, 0.8627346717875908, -0.972567299735994, -0.7501029808160864, 0.7081618047474134, -0.5489218965988432, -0.8406037142532816
1, -0.4000566024881671, -0.1517064157124599, -0.29395480257760664, -0.42502093372006455, -0.9397520091719598, 0.34242159165266206, -0.8511726358609946, 0.8057457770491241, -0.4019647697237989, -0.8162174221320184, -0.15928367422489398, -0.4814725129559181, -0.39482561298950913, 0.29324525993293604, 0.3061994257871157, -0.9817408871961213, 0.931450151671678, -0.5110477349883342, -0.34820767399517116, 0.23602058696128325
1, -0.28967045764573474, -0.3568464501771802, 0.5815801140136128, -0.21000499438041054, -0.03083789884899324, 0.1530561542825717, -0.0611603157775964, -0.03500683188899023, 0.9837745864980494, -0.09993395555476225, 0.21062779184100222, 0.755424873731769, 0.6652581013853993, 0.41588353356633356, -0.6314100224930987, 0.3443522252083564, 0.23647383403480027, 0.5769194429971793, -0.023087421271966058, -0.6569850750973003
1, -0.898646682844048, -0.23154583407747742, -0.9775703582946527, 0.7049127468364951, 0.1507250932690536, -0.42950540394766823, -0.4908039021322379, -0.8647760284545023, -0.9262968812841326, 0.6819613363076675, -0.9964649493416999, 0.167622721173043, 0.947138690694195, -0.9540516367341298, 0.5875885519663104, -0.18669600482471882, -0.633133929978648, 0.03176033777090015, 0.6451436332341567, 0.06756863935082458
1, -0.239396043803475, -0.9722672131304952, 0.15645670932445932, -0.23357607167718797, 0.3121895953706133, -0.8411243521052927, -0.4900796443346005, 0.591865758989002, -0.8137509147074025, -0.16071792698557963, 0.14861594514088394, -0.649805591550513, 0.5555667308628809, -0.12849760571584756, 0.43502014832118263, -0.45706533339506583, 0.3629816421175187, -0.6510566283148707, -0.8260516542823697, 0.89675829079421
1, 0.5773782787917323, 0.47746832867876465, -0.1382184420361965, 0.7061396569223124, 0.8348022323351831, 0.7443572401239158, -0.34228320400387746, -0.10625110500127133, -0.19813165094201657, 0.11267503495891718, 0.18409023384302037, -0.26775980565181756, -0.3390467732205258, 0.9857670221492112, -0.48041455131258126, -0.7160001148334236, -0.7419265068793077, 0.7838483136864673, -0.9918958917411083, 0.19554980028602942
1, -0.9984206460544238, 0.7079305039090285, 0.36951145053473233, 0.06314945554380524, -0.9558456267622588, -0.3868295292573254, -0.49977668013703935, -0.5288315197046929, 0.3130570778192687, 0.3978977990952648, -0.9393074540643203, -0.272997666580181, -0.3069246573413327, 0.3915401905530067, 0.5667517111933249, -0.9677670246630194, 0.5578021054037821, -0.37208405689818425, 0.8150260910592679, -0.8095281948404629
0, -0.8384259191413681, 0.21498168628255487, -0.9788830672808306, -0.5493325108354301, 0.9566674611719372, -0.599785151157818, 0.15025320211248316, 0.48352959555565955, -0.8893183612748237, 0.15349262759033655, -0.688927932321443, 0.13626395389314783, 0.7932721060681038, -0.2546915825808902, -0.8669275573789981, 0.9602850500288322, -0.5916094978486657, -0.23416636788373046, 0.16211989312428243, 0.538915026111439
1, -0.16303376897342647, 0.5732706702380777, 0.9086264753391733, -0.9709444502039899, -0.6716841158313325, 0.43351514937302404, 0.6005035319252696, -0.20462502787754566, 0.05083724461470651, 0.8540421340008946, -0.22600255130280078, 0.34220800241375904, 0.37115967924633253, -0.9083692915615309, -0.23585977170782324, 0.2675838533963455, 0.8080107112807895, 0.5806667542948138, 0.11643935469584465, 0.7728510437632774
0, 0.094540340872028, 0.5225328443284931, -0.2594133819649511, -0.33716514147581833, -0.2070388951216411, -0.44639274151599895, 0.1273206908509963, -0.07247387282025808, -0.9244044825094728, -0.20279195529967065, -0.12136477666382395, 0.7189814293160746, 0.9379791485534903, 0.39604486280368034, -0.10826520278839258, -0.9996128771804718, -0.7826173655092197, 0.25226641965596186, -0.7541559485746521, -0.00913535777685337
0, -0.3748447382023543, -0.506432578393792, -0.5482792690323395, -0.4330589562247307, -0.821919571554772, -0.4957674965152479, 0.7011931259956972, 0.5950370243721865, 0.7006451351490801, -0.3111840337198908, 0.6880695954355582, -0.43718072615549697, -0.10852907587140748, -0.8519608285674996, 0.8388705286151235, -0.9816695216799052, -0.6481726753243062, -0.5722351926870737, 0.9721330010450817, 0.5939276014691075
0, 0.5290829146967875, 0.8771473690604812, -0.44717046784882086, 0.6751896794898604, -0.6261341082509064, 0.7033133044824122, 0.014476323252988532, -0.21051295782418777, -0.998547505218643, 0.06419140416851432, 0.3680575316554191, 0.12007524474917064, 0.5375809924584549, 0.7688225274899836, -0.5289577949523088, 0.8008699212937034, 0.13820447698723748, 0.8978917291450124, 0.1649859214768432, -0.5586747261492198
0, 0.2916548053335217, 0.11442705939807407, 0.47021528670583956, 0.5601665305353254, -0.1273503845356292, -0.7554066756615081, 0.47589213405029773, -0.4709855375334939, 0.4572641582821655, 0.4889792529782, -0.9249551411888257, 0.34598189485257325, 0.7335777954563254, -0.39927261511458, -0.37217385280454507, -0.21490905445512198, -0.8977993981787715, 0.33491900462560364, -0.7138709081054075, -0.25148419795993626
0, 0.6822694965690304, 0.6117805156227216, 0.4255353264615547, -0.16658376057052426, 0.20393790562159197, 0.4803138338905528, 0.589139179394319, -0.0003241687952950656, 0.5495053814555548, -0.9760505783387561, -0.18701539539186784, -0.9415404997335826, -0.9181915457122558, 0.1628480391887448, -0.9250699106523437, -0.983152729548765, 0.7309575014689285, 0.1903166696209304, -0.7108582250893427, 0.04098562628329305
1, 0.40477609968495454, 0.636422624422331, 0.2529712239643531, -0.3490713306978137, -0.42865397058474164, 0.8269354994474467, 0.6090738623819854, 0.979217770684004, -0.29641656858450527, 0.9958704319676739, -0.5968358360624639, -0.5280265708531369, -0.12314149673505637, 0.23706442641945946, 0.9759102531998856, -0.2310118408111268, -0.8827654917283567, -0.6668447859555788, 0.7986653278793863, 0.10607859358764848
0, 0.6605421704181038, -0.3693114414648444, -0.08402123557857566, 0.5168915415694089, -0.85042176060691, -0.31665381020208483, 0.08467905408432053, -0.18410114578123804, -0.9675699377230547, 0.15639150393930623, -0.5872142631477324, 0.4564383619375423, 0.5927704010922648, 0.47754989690963234, 0.3850588037381777, -0.03760785595502791, 0.3416713539700902, -0.642082079370097, -0.5022194153650013, 0.6676055477799065
0, -0.7427953199852457, 0.6597275156211535, 0.05456644277563272, -0.893894204885413, -0.8401204629732919, 0.5304286901131268, 0.588289011016295, 0.7830226687877717, 0.8916714286216034, 0.7464305108796374, 0.5924836259077726, -0.9492029880403363, 0.22134453531607945, 0.40090189027018597, 0.7109527027422193, 0.3722850184954034, -0.7816920083914523, 0.905934932437531, -0.7248409887437943, 0.2056943509308351
0, -0.4564796002153175, -0.21252863636647845, 0.30886452750815185, 0.466848534529418, 0.31681245555451754, -0.5204209253714502, 0.6472575072401403, 0.04023459821580411, 0.47466611718706075, -0.4646921022116475, 0.5214101694818976, -0.07078104178576505, 0.6384689484725381, -0.16577318123058649, -0.014638116893820108, -0.10959322802560068, -0.26511620146435444, 0.8693830030440102, -0.16202342596621477, 0.09497554845992773
1, 0.5998743237782829, -0.10070009592967533, 0.6972152016638653, 0.39916478495106844, -0.3510740569738813, -0.8610429663935166, -0.7305189013573874, -0.11857994373436642, -0.32026620170690157, 0.6277136599965911, -0.9068389804944865, 0.5730576120322426, -0.47115452224211807, 0.5864072162014169, 0.28953402601986733, -0.181942001806499, 0.9617382399720593, 0.1882811955373851, -0.13557269530096105, -0.5105084826576107
0, -0.6089197184055621, 0.24312406865216163, 0.542834335647735, -0.18859262639393326, -0.9819802669532298, 0.9384128048157319, -0.9240615579588274, 0.27796435973828615, -0.48354456771225185, -0.3875836288120482, 0.8477809711778741, -0.718573714884807, -0.668143850591906, 0.009029501416794927, -0.1620295415651476, -0.14315802290984303, -0.5773555518974125, -0.8481276149957853, -0.47778971697652617, -0.6869453269643233
1, -0.08849249376237722, -0.428809596671053, -0.7402460178313888, 0.5147211147402302, -0.5391313813740399, -0.45958783086493127, -0.9999569561713919, 0.13825288619470588, -0.8583920651304628, 0.2748156488147575, 0.5325145220187815, -0.5945726312854436, 0.5408092820347119, -0.34775359531134264, 0.0629781218861134, -0.830421886815536, -0.8406819653123547, -0.7080581323399138, 0.30114233427735115, -0.280030528311735
1, -0.2325482243131456, 0.2906169487503254, 0.49206040190600375, 0.20551890834955855, -0.7230642051194531, -0.3174272059882832, -0.5932641049172365, -0.7518373326630656, -0.45006027731533593, -0.1199087457731216, 0.03365336878844993, -0.30081847213049984, -0.23703339023656533, 0.362536206804404, -0.7550446711585335, -0.6716279732865629, 0.5877911888863017, 0.9848240788632856, 0.2126253675289338, 0.26927173631876133
0, 0.03141876440669655, -0.405799625791579, 0.24671823237487778, 0.7187906942188451, 0.6122441494150848, 0.6324879776857597, -0.5561206044584524, -0.057019086903071114, 0.7147615294373673, -0.837844702735403, -0.4568388242441257, 0.39240184688560564, 0.8963634223363712, 0.8556837858748454, -0.7787895950203281, 0.712078237971399, -0.34114732797890546, 0.5486859168613729, -0.33670725947102786, -0.9254382519385609
1, 0.0763011867161485, -0.9126367481269255, -0.6785244208971912, -0.4027912737016939, 0.6181059065634436, -0.598117338658271, -0.752546399790913, -0.9634753350264544, 0.774305416785807, 0.7365519293277962, -0.4508976564890783, -0.39853583085511857, -0.9723717161929248, -0.07646638453636156, -0.30044708533590403, -0.6418304221947604, -0.15892095902904035, 0.41304437999477095, 0.9142833853847334, -0.28705456078324176
1, 0.605557829199709, 0.24822848809037112, -0.6081351905600603, -0.41809780071612823, -0.0723942947953018, 0.7405385692205193, -0.7540991244103028, 0.011743687397427038, -0.5941394251183165, -0.5590820952216089, 0.5232342713273386, -0.19592368453640963, -0.32963465528260083, -0.8539988009616699, -0.3231109375271064, -0.36780473572706773, -0.8863998879186006, 0.48267135238629555, 0.11006596514990763, 0.803043475039068
1, -0.15011735732188414, 0.22461020948428634, -0.915285763863195, 0.6759045727297233, -0.26693919256438536, 0.7427211990799911, -0.12194712572551536, 0.10225941693522045, -0.93295037307606, -0.5379860506559053, 0.08812286825052706, 0.5170919744915174, 0.06487882449941829, -0.47862967277036894, 0.7683087570659024, 0.12907952702986836, -0.484753731400537, -0.39749703961871474, 0.2559231567867095, 0.38951257628517255
0, -0.31639381478020434, -0.6722119913901781, -0.9200886337586394, 0.011796516681289004, -0.1974993276420367, -0.13687782169291962, -0.5166964845120856, 0.06893395776802103, -0.9228415855681751, -0.6271824033143909, -0.9698215121491618, -0.14299813316599197, -0.014619460562321773, -0.13371415762543593, 0.5693641448570375, 0.7439755063121443, 0.5938942446882369, -0.9137266658029977, -0.9723233844992951, -0.9721282288931068
0, 0.28223029510140973, -0.5820681536866097, -0.8068643921661014, 0.6556358135177358, -0.578926997666056, -0.07529679416517143, -0.1054119058812224, -0.8383625737406282, -0.6928538627039262, -0.32753825898782307, -0.6990111614474737, 0.5642441405286687, -0.34918087821416277, 0.32372049208037357, -0.15576409225770727, 0.47334161032120603, 0.3151741129790069, -0.7969281341491186, -0.9597555928224433, 0.8101320677254538
1, 0.7432724069027239, -0.9660066184776028, -0.2454614456987858, 0.23831362377617782, -0.9024342380569452, 0.2364074695872702, -0.6042193265865394, 0.6587629436324969, 0.20999648203840415, 0.07923866419740522, -0.17205306650718355, 0.5294197581353144, 0.7767044841929973, -0.41352438956772253, -0.16347493664759938, -0.42187810081280563, 0.46456426275911866, -0.3435846466220227, -0.7029199524081988, -0.7824431796661635
0, 0.47876798461467884, -0.8947929699169672, -0.4648451468418613, -0.8420160415225026, 0.2980533436229862, 0.7194395570349117, 0.8771492914958798, -0.2226636068417418, 0.7490788600934575, -0.955413205014765, -0.383599224788151, -0.998074666585516, -0.04379877657710285, -0.9408007581658722, 0.4455071211162758, -0.839409123780317, -0.07114949569052476, -0.3008239706271223, 0.4719373908930813, 0.7728294815063574
0, 0.6653696172393309, -0.3045584276594393, -0.6930416065389624, -0.7962263670097345, -0.6878264615403868, -0.2999359185122026, 0.16514004215473777, 0.027851759479239346, 0.8841058704269666, -0.052392210917580284, -0.02806235895306841, -0.4948118948173208, -0.03831943522632186, -0.8293390284774058, 0.33146682443765885, -0.24174893031854183, 0.219590626344621, 0.17955267855278967, -0.9215355082008894, -0.8477878371677237
1, -0.36504301536542183, -0.5683768344555575, 0.17399767427608004, -0.012337777439594078, -0.4093846310081184, 0.891673313818695, -0.06315715535221611, 0.4406973210131646, -0.30359155574959296, 0.6075152032635205, -0.5375210675026563, -0.03538424536944795, -0.3592708027283651, 0.1914051650027757, 0.6881288157908816, -0.9896425598066285, -0.07392718645086838, -0.02867842023841316, -0.7496405724344193, -0.5328955541732994
0, -0.10106913671419271, 0.3717116067964654, -0.21522458405132205, 0.5490507521948254, 0.9638842856028562, -0.6710315279587471, -0.3330561575866309, 0.9632962242421097, 0.8476717746895053, 0.5078448146000105, 0.10197647839621737, 0.32190232519538897, -0.053624044923964886, 0.7039247406307443, -0.4735549019518579, -0.5881393942877113, 0.4514350496510897, -0.06055875832005908, 0.36934635947186156, -0.9090157278575404
0, -0.58310625229345, -0.05768019820484627, -0.010476287684133112, 0.9066688030662411, -0.35233806207378215, -0.1973006743083332, -0.19621069167404803, -0.9963129858187787, 0.8224515773623822, -0.2212506919839321, 0.16860416664266342, -0.7784414536685424, 0.06237591138031884, -0.6050947213006566, 0.7931039900993666, 0.4649424935473856, 0.3178743323424875, 0.8769027808977821, -0.16702304597235007, -0.6475336591776151
1, 0.5016051400991379, 0.10597984824688855, 0.3567309335053712, -0.8959943547906164, -0.21442242159285496, 0.05140265164501634, -0.4543714855570722, 0.7378778943110913, -0.1640868439693386, -0.11403005534610378, -0.027327688875822487, 0.8707768242937883, 0.25023306697034364, 0.7661022643824564, 0.8308545435213537, -0.1676240091380774, -0.6287854570783395, 0.4902615112534576, 0.7686858380308033, -0.6267084528108304
0, 0.5071499612397183, -0.325865140601864, 0.5463187734466073, -0.2262017624319943, -0.8654730301246514, -0.014761031060292584, -0.5027543814658881, -0.7041512800309813, 0.38697327274677784, -0.9749751914244402, -0.9451875575575472, -0.016525424876185024, 0.014799412721213212, 0.3560724442800314, 0.8077880984322117, -0.07295226755185458, -0.03799549542063274, -0.4690648230370873, -0.2955963893409279, 0.6628224231287752
0, 0.7330326554706565, -0.6691347441955384, 0.1739736931089968, 0.8278610396475898, -0.8709773791371367, -0.2508937497153805, -0.186939712086442, -0.08597994661499864, 0.23893423610201014, 0.07460001814133799, 0.5141347771846714, 0.7424830939448623, 0.7557824155555268, 0.6460598049910677, 0.5509954205094298, 0.5422872340495639, -0.6046559176338913, 0.59001189898759, -0.687125592656443, -0.2739318353000306
0, 0.5406895455703244, 0.9718743592884984, 0.0030694604729928354, -0.34782383610582257, 0.8330125042382994, 0.39784168301937206, -0.6682024454056865, -0.7849534573932921, -0.23526560076033842, 0.97884409942504, -0.23573824102314034, 0.9663780034198637, -0.8364129378567076, -0.3437341942066736, -0.06024572088859337, -0.2779287470162515, 0.38231119196443997, 0.29909657617505814, 0.13035720584278887, 0.08473882928617149
1, -0.7288711247064759, 0.6752493842309706, 0.777393796657021, -0.7808247865017646, 0.4065029663615014, 0.8796453060741007, -0.46796030769811314, -0.4342279261993973, 0.47405670597399063, -0.09145969136103527, -0.9846515441927544, -0.7447243605195717, 0.1280400303572753, -0.6081766831894933, 0.6283841139738047, -0.3409757282412622, -0.8363395457507128, 0.22568500003245195, -0.8036675754626859, 0.02975629858003148
